"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004928571,0.003066667,0.019214286,0.009533333,0.037571429,0.0266,0.058142857,0.0298,0.084,0.031866667,0.102714286,0.0338,0.589071429,0.3772,1.656,1.156733333,9.050642857,3.4542
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001625,0.003,0.0085,0.009571429,0.008,0.024857143,0.01225,0.050285714,0.02325,0.073142857,0.0315,0.567,0.43975,1.654142857,1.4155,9.530714286,3.987875
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0.00075,0.007875,0.000625,0.01225,0.000625,0.01625,0.00075,0.03975,0.007,0.067625,0.01025,0.049375,0.011875,0.143,0.024375,0.190625,0.032875,0.17125,0.026875,0.223875,0.046625,0.273125,0.057875,0.320625,0.059125,0.365625,0.05575,0.40825,0.061375,0.434125,0.06925,0.929625,0.234625,2.026125,1.408,9.84825,4.6955
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0.0198,0.0072,0.0522,0.0316,0.0844,0.0396,0.1114,0.0426,0.602,0.2928,1.6998,1.272,9.5374,4.5274
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.0255,0.01675,0.05,0.02675,0.0835,0.0355,0.12775,0.04175,0.154,0.04625,0.652,0.21775,1.74825,1.16,9.3115,5.033
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636364,0.001727273,0.031090909,0.010272727,0.024090909,0.006272727,0.043636364,0.010181818,0.065545455,0.014363636,0.088545455,0.018272727,0.117090909,0.027818182,0.148545455,0.026909091,0.170818182,0.026818182,0.668909091,0.107545455,1.774636364,0.396181818,9.442,3.642818182
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.004555556,0.027555556,0.007888889,0.059222222,0.016555556,0.097666667,0.023888889,0.123444444,0.029777778,0.625444444,0.254555556,1.728777778,0.198777778,9.783444444,2.538777778
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006666667,0,0,0,0.051333333,0.011,0.099333333,0.028666667,0.077333333,0.022,0.129333333,0.036666667,0.178666667,0.088,0.226333333,0.102,0.272,0.098666667,0.315333333,0.1,0.341333333,0.109,0.845666667,0.288333333,1.949666667,0.274,10.01266667,2.727
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003166667,0,0,0,0.014333333,0.004666667,0.031,0.013833333,0.054166667,0.015333333,0.0875,0.0275,0.129833333,0.043833333,0.1555,0.055833333,0.661333333,0.097,1.771333333,0.339166667,9.882666667,2.413666667
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0006,0.0404,0.0146,0.0198,0.0052,0.1142,0.0154,0.1608,0.0254,0.1388,0.0176,0.1916,0.0812,0.2412,0.136,0.29,0.1502,0.3352,0.1454,0.3784,0.1424,0.4052,0.1514,0.9126,0.1208,2.0206,0.5194,10.1112,2.9268
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425,0,0.014,0.00475,0.03625,0.01675,0.06675,0.03075,0.126,0.05475,0.182,0.067,0.1435,0.03975,0.28675,0.07675,0.33375,0.08,0.31125,0.1505,0.365,0.185,0.416,0.24575,0.46425,0.25075,0.51,0.238,0.55325,0.21925,0.57925,0.22775,1.0845,0.2065,2.18875,0.471,10.25175,3.079
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0.00075,0.012083333,0.006916667,0.030583333,0.007916667,0.090166667,0.031583333,0.143833333,0.04425,0.108583333,0.032416667,0.247583333,0.1245,0.295333333,0.134833333,0.274666667,0.232416667,0.3295,0.242833333,0.3805,0.209583333,0.42925,0.163333333,0.474666667,0.127833333,0.517833333,0.114083333,0.54425,0.115916667,1.05075,0.29875,2.161416667,0.974333333,10.25366667,3.636083333
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002263158,0,0,0,0.012684211,0.005052632,0.033894737,0.009473684,0.056473684,0.015947368,0.078736842,0.018684211,0.107210526,0.022368421,0.127578947,0.027526316,0.628,0.272105263,1.745,0.778157895,9.866315789,3.029526316
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001625,0,0.00625,0.004125,0.018375,0.006875,0.035125,0.009125,0.0925,0.031125,0.147875,0.04325,0.118875,0.029125,0.25075,0.202875,0.297375,0.224625,0.287375,0.10075,0.341375,0.1045,0.391625,0.059375,0.4395,0.03925,0.484125,0.10625,0.526,0.165625,0.552875,0.152375,1.0565,0.508,2.1745,1.150875,10.297,3.623125
539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008928571,0.002428571,0.031357143,0.011142857,0.014071429,0.003071429,0.115642857,0.055642857,0.159928571,0.090857143,0.143142857,0.062428571,0.196,0.135214286,0.246857143,0.121285714,0.295357143,0.094428571,0.3405,0.08,0.383428571,0.084428571,0.41,0.084214286,0.916214286,0.321785714,2.029785714,0.953285714,10.13414286,3.457714286
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0.0026,0.0046,0.0016,0.095,0.0432,0.1422,0.0568,0.1322,0.0352,0.1852,0.0438,0.2342,0.0454,0.2816,0.029,0.326,0.0864,0.368,0.1332,0.3948,0.1222,0.8986,0.4488,2.0176,1.0322,10.1554,3.3652
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0.059,0.0225,0.1,0.0295,0.127,0.042,0.6275,0.3765,1.7475,0.894,9.889,3.104
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.004125,0.02425,0.0095,0.014,0.004375,0.067,0.0345,0.098375,0.06975,0.092,0.02225,0.1455,0.0265,0.19525,0.019875,0.241875,0.033,0.28525,0.056875,0.3265,0.079125,0.353625,0.074,0.856375,0.429375,1.976625,0.980375,10.098125,3.19275
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013666667,0.003666667,0.045,0.011,0.070666667,0.013,0.571333333,0.337,1.691666667,0.855666667,9.795,2.974
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005875,0,0.02875,0.005375,0.0485,0.019125,0.078125,0.03775,0.13575,0.06925,0.192375,0.079,0.164625,0.027875,0.295875,0.099,0.3425,0.114,0.335875,0.032,0.38975,0.031875,0.439125,0.018125,0.486625,0.05075,0.530375,0.076125,0.572125,0.092125,0.599125,0.076625,1.101875,0.22725,2.2295,0.7235,10.472875,2.28175
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0.014,0.0048,0.0084,0.0048,0.0632,0.0182,0.1048,0.032,0.0982,0.0294,0.1514,0.0458,0.1992,0.046,0.2464,0.0386,0.29,0.0404,0.3314,0.0422,0.3584,0.0342,0.8602,0.0978,1.9872,0.5488,10.222,1.99
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024666667,0.013666667,0.009666667,0.019,0.107666667,0.031333333,0.155333333,0.031333333,0.148666667,0.031,0.202,0.026666667,0.250666667,0.019666667,0.297,0.022,0.340666667,0.025666667,0.382333333,0.044666667,0.409666667,0.038,0.914333333,0.043333333,2.045333333,0.374333333,10.36933333,1.691
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275,0,0.01525,0.0065,0.032,0.01175,0.06325,0.008,0.10325,0.01975,0.085,0.02475,0.20575,0.03225,0.2525,0.072,0.24875,0.02375,0.30175,0.018,0.3505,0.03325,0.39725,0.06025,0.441,0.099,0.4825,0.1195,0.50975,0.10425,1.018,0.24325,2.1565,0.5865,10.5155,1.993
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002391304,0.000391304,0.004391304,0.00026087,0.004130435,0.00026087,0.010782609,0.003086957,0.022434783,0.004913043,0.034565217,0.009217391,0.051521739,0.012043478,0.075913043,0.021782609,0.098347826,0.024,0.60073913,0.12326087,1.734478261,0.397913043,10.06421739,1.782913043
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024833333,0.011833333,0.050166667,0.028666667,0.049333333,0.025,0.0825,0.0215,0.115166667,0.031,0.149333333,0.0485,0.184833333,0.068666667,0.219333333,0.076666667,0.246,0.068666667,0.753333333,0.3045,1.891833333,0.683333333,10.259,2.195666667
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.008666667,0.031,0.007666667,0.060666667,0.012,0.088333333,0.014,0.122,0.032666667,0.149666667,0.049666667,0.649333333,0.541333333,1.768,1.101,9.875666667,3.012333333
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0,0.01225,0.0095,0.02025,0.00775,0.03575,0.00725,0.05825,0.01025,0.04975,0.0055,0.10925,0.05675,0.143,0.08925,0.14725,0.01475,0.18675,0.032,0.22275,0.04925,0.25675,0.061,0.288,0.071,0.32575,0.083,0.35425,0.08675,0.85325,0.36475,1.97925,0.99,10.11475,2.785
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006333333,0,0.026666667,0.017666667,0.091333333,0.023333333,0.147333333,0.021333333,0.128,0.017666667,0.249666667,0.076,0.297333333,0.095333333,0.299,0.028333333,0.351,0.039333333,0.399,0.062333333,0.445,0.090666667,0.487333333,0.108333333,0.528,0.123,0.556666667,0.12,1.061666667,0.283666667,2.205666667,0.758666667,10.558,2.424666667
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155,0.0005,0.00795,0.0014,0.01915,0.00525,0.0359,0.0114,0.09005,0.05855,0.14245,0.17265,0.1358,0.06385,0.24275,0.35795,0.28985,0.43715,0.3077,0.092,0.3585,0.19255,0.404,0.2877,0.4474,0.3664,0.4874,0.43725,0.52605,0.4933,0.55585,0.47095,1.0479,0.85565,2.1625,1.4628,10.40245,3.91695
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275,0.004555556,0.018625,0.006333333,0.0125,0.006111111,0.07725,0.026,0.116,0.034444444,0.1185,0.022666667,0.17,0.036555556,0.21575,0.062111111,0.2615,0.082222222,0.303875,0.097777778,0.344375,0.112333333,0.372375,0.113222222,0.87875,0.332888889,2.023625,0.771444444,10.4465,2.583444444
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012444444,0.015888889,0.036777778,0.024222222,0.067111111,0.031888889,0.105444444,0.044333333,0.144888889,0.065333333,0.171666667,0.065444444,0.675111111,0.213888889,1.821777778,0.672333333,10.22,2.369222222
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001125,0,0.019625,0.005625,0.02046875,0.00565625,0.0848125,0.0479375,0.12540625,0.12571875,0.149375,0.05496875,0.19828125,0.1181875,0.2413125,0.2181875,0.28271875,0.313375,0.3209375,0.402875,0.358375,0.47440625,0.38909375,0.4678125,0.87184375,0.95275,1.96434375,1.6371875,10.01384375,4.46603125
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846154,0,0.013615385,0.006153846,0.045076923,0.021307692,0.079461538,0.052307692,0.114461538,0.145230769,0.149461538,0.230769231,0.180153846,0.290307692,0.651846154,1.029538462,1.715846154,1.854153846,9.517615385,5.117538462
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003714286,0.001571429,0.018571429,0.006285714,0.032714286,0.018571429,0.052285714,0.034285714,0.077,0.049285714,0.514285714,1.179571429,1.495714286,2.391285714,8.431428571,6.761714286
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.009,0.022,0.007,0.0426,0.0338,0.076,0.0356,0.1018,0.0258,0.1414,0.0752,0.1816,0.1346,0.221,0.1502,0.2568,0.1648,0.2912,0.2142,0.3218,0.2666,0.7562,0.918,1.7128,2.121,7.1742,7.0378
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0236,0.0102,0.0486,0.028,0.0716,0.0416,0.504,0.8498,1.4474,2.1672,7.1016,6.9414
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003888889,0.001666667,0.007666667,0.001444444,0.011,0.001333333,0.017333333,0.006222222,0.025444444,0.007555556,0.046444444,0.012333333,0.070222222,0.022444444,0.094888889,0.046777778,0.115333333,0.037666667,0.146888889,0.081666667,0.182888889,0.132,0.221555556,0.183888889,0.257555556,0.212444444,0.292555556,0.248777778,0.323222222,0.288444444,0.773666667,0.852333333,1.795111111,1.745555556,8.449666667,5.011777778
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.016333333,0.050666667,0.023666667,0.074333333,0.04,0.093666667,0.072666667,0.538333333,0.551666667,1.559666667,1.469333333,7.905,4.699666667
563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004285714,0.001,0.009857143,0.002428571,0.017714286,0.002714286,0.03,0.006428571,0.049428571,0.010428571,0.074142857,0.035714286,0.519714286,0.689571429,1.541,1.601142857,8.296714286,4.578428571
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002166667,0,0.01,0.005833333,0.0185,0.014166667,0.025666667,0.013,0.0325,0.014,0.046333333,0.046833333,0.065333333,0.064333333,0.083666667,0.08,0.105166667,0.095,0.1305,0.1115,0.156,0.139333333,0.576333333,0.724666667,1.503166667,1.809166667,6.9955,5.507666667
565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002555556,0.001222222,0.011444444,0.007777778,0.026555556,0.013555556,0.041666667,0.038444444,0.058555556,0.045444444,0.077222222,0.055333333,0.104666667,0.082555556,0.127777778,0.089222222,0.550222222,0.539777778,1.518777778,1.413888889,6.597666667,4.292555556
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.032,0.01675,0.0725,0.05725,0.1195,0.11025,0.169,0.101,0.21325,0.11675,0.25075,0.104,0.292,0.14925,0.3305,0.21525,0.3685,0.27675,0.40325,0.32175,0.438,0.3485,0.469,0.35575,0.90075,0.8415,1.897,1.61425,7.613,4.13325
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162,0.019,0.0542,0.0564,0.1018,0.0586,0.1534,0.0522,0.1976,0.0432,0.2372,0.033,0.277,0.0828,0.3144,0.1702,0.352,0.2528,0.3866,0.2904,0.4212,0.3052,0.4524,0.3178,0.8786,0.8814,1.8954,1.5878,7.91,4.0914
568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006166667,0.002,0.033333333,0.008333333,0.068666667,0.04,0.098333333,0.0605,0.520666667,0.704833333,1.533833333,1.485,7.497166667,3.839166667
569,0,0,0,0,0,0,0.004777778,0.001777778,0.019888889,0.005333333,0.042777778,0.022555556,0.071111111,0.026333333,0.100666667,0.036111111,0.133444444,0.038111111,0.166888889,0.039777778,0.197222222,0.05,0.254555556,0.123666667,0.308444444,0.217333333,0.357222222,0.220333333,0.407111111,0.262,0.452,0.281666667,0.492555556,0.224111111,0.533666667,0.283,0.571666667,0.337666667,0.609777778,0.386444444,0.644444444,0.419777778,0.679111111,0.438555556,0.710222222,0.444222222,1.136222222,0.997555556,2.170222222,1.645777778,8.383666667,4.373888889
570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0.0048,0.0304,0.0176,0.0574,0.017,0.0818,0.0232,0.1064,0.0252,0.1286,0.036,0.1506,0.0486,0.1712,0.0552,0.1918,0.0596,0.2164,0.0712,0.6372,0.8294,1.6802,1.5116,7.9196,4.205
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005428571,0.003,0.012142857,0.017142857,0.025142857,0.022142857,0.048571429,0.032714286,0.078571429,0.062285714,0.109428571,0.092428571,0.578,0.912857143,1.646428571,1.752857143,9.566285714,4.873
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.009333333,0.022,0.010666667,0.042666667,0.013,0.061666667,0.018,0.055666667,0.019333333,0.126333333,0.054666667,0.174,0.103666667,0.163666667,0.111,0.214,0.131,0.262,0.139,0.309,0.159,0.356666667,0.243333333,0.398333333,0.297333333,0.425666667,0.310666667,0.956666667,1.249,2.131,2.09,11.589,4.625
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003333333,0.0095,0.013666667,0.006333333,0.033833333,0.036166667,0.025166667,0.035666667,0.072833333,0.082333333,0.111166667,0.113,0.100666667,0.115166667,0.1465,0.178333333,0.195333333,0.2345,0.243166667,0.318333333,0.2885,0.391166667,0.331,0.4485,0.3585,0.4965,0.887666667,1.309666667,2.046,2.1695,11.36383333,4.905166667
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0.0032,0.0428,0.0228,0.0722,0.032,0.11,0.0506,0.1366,0.0804,0.6626,0.5878,1.7924,1.468,10.4636,3.7642
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0525,0.075,0.1055,0.062,0.102,0.112,0.17,0.163,0.1725,0.2115,0.1395,0.257,0.2145,0.301,0.2235,0.3285,0.2475,0.8605,1.099,1.986,2.1785,10.9145,4.794
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0.0484,0.027,0.0854,0.0368,0.076,0.04,0.127,0.0826,0.1746,0.1144,0.2226,0.1272,0.268,0.1426,0.3114,0.1404,0.3384,0.1352,0.8696,0.312,2.032,0.9864,10.6456,2.9478
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.01,0.050666667,0.016,0.042333333,0.012,0.076666667,0.040666667,0.107333333,0.096333333,0.139333333,0.078,0.169666667,0.078666667,0.198666667,0.083666667,0.216333333,0.083666667,0.711666667,0.374666667,1.907,0.186,10.95933333,1.796
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,0.00575,0.01975,0.01,0.04375,0.01925,0.09325,0.02975,0.0735,0.02175,0.196,0.155,0.24375,0.17575,0.22775,0.362,0.28175,0.35475,0.32975,0.39075,0.378,0.37475,0.4225,0.39475,0.465,0.42825,0.49225,0.44125,1.0285,0.25225,2.225,0.97925,11.13425,2.8495
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104666667,1.157333333,0.097333333,0.075666667,0.141666667,0.082333333,0.147666667,1.537666667,0.184666667,1.193,0.214,1.081,0.264,0.971666667,0.308,0.837666667,0.351333333,0.733666667,0.379,0.682333333,0.918333333,0.485666667,2.131666667,0.3,11.15266667,1.693333333
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007333333,0.003,0.038,0.011,0.072666667,0.038666667,0.104,0.051,0.096666667,0.272,0.127666667,0.284,0.158666667,0.369333333,0.193,0.460333333,0.23,0.692,0.272333333,0.802,0.302,0.821,0.852333333,0.476333333,2.063666667,0.294666667,10.94466667,2.016
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005142857,0.000142857,0.016428571,0.002714286,0.031714286,0.019285714,0.052857143,0.036714286,0.117857143,0.061142857,0.174142857,0.038142857,0.139571429,0.713285714,0.28,0.069714286,0.328285714,0.089857143,0.300714286,0.851571429,0.356142857,0.700571429,0.407428571,0.561,0.456285714,0.441,0.501428571,0.399,0.544571429,0.388571429,0.571857143,0.387285714,1.107285714,0.454857143,2.322285714,0.315714286,11.57442857,1.606857143
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009333333,0.017666667,0.021333333,0.020666667,0.032333333,0.024,0.043666667,0.021666667,0.065,0.011666667,0.094333333,0.008,0.074,0.006333333,0.178,0.055,0.226666667,0.075333333,0.202333333,0.127,0.257,0.181333333,0.306666667,0.222,0.356333333,0.229333333,0.401666667,0.286,0.446,0.306666667,0.474333333,0.309333333,1.021,0.400666667,2.242,0.793333333,11.58566667,2.660333333
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0.003375,0.00975,0.003875,0.017875,0.0095,0.0345,0.01275,0.023375,0.008875,0.096375,0.044,0.1375,0.052375,0.126,0.049375,0.17775,0.0605,0.22825,0.09175,0.276375,0.08975,0.322375,0.1225,0.366625,0.14875,0.395,0.16375,0.947625,0.515,2.145125,1.14975,11.356,3.592
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225,0.013166667,0.0655,0.044333333,0.1105,0.130166667,0.1515,0.232333333,0.1795,0.264666667,0.7315,0.334166667,1.951,0.4295,11.26016667,2.520666667
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0036,0.0331,0.0163,0.0544,0.0254,0.1107,0.0393,0.1682,0.0389,0.1352,0.0408,0.2758,0.0746,0.3238,0.1195,0.3081,0.1154,0.3621,0.1873,0.413,0.2251,0.4625,0.2437,0.5092,0.263,0.5537,0.2832,0.582,0.2976,1.1344,0.6481,2.3554,1.1431,11.6044,2.9408
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425,0,0,0,0.05575,0.0115,0.09,0.06025,0.07825,0.05025,0.12475,0.11325,0.17525,0.14975,0.2245,0.1925,0.27075,0.2595,0.31475,0.295,0.34225,0.315,0.89125,0.81425,2.092,1.325,11.138,3.29125
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166667,0.0035,0.020833333,0.005833333,0.008333333,0.003166667,0.075166667,0.005833333,0.099,0.004,0.091166667,0.0045,0.123166667,0.0065,0.166166667,0.033333333,0.216333333,0.048,0.263333333,0.053666667,0.307833333,0.066,0.335833333,0.0815,0.8935,0.436166667,2.1395,0.854666667,11.63033333,2.191666667
588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002375,0.006375,0.0103125,0.00525,0.0276875,0.008,0.0504375,0.0165,0.0794375,0.0316875,0.10225,0.038875,0.647875,0.39175,1.8818125,0.84825,11.2791875,2.2865
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.024,0.009666667,0.062666667,0.019666667,0.096333333,0.049,0.158666667,0.076666667,0.216666667,0.098,0.183,0.096,0.325,0.088333333,0.373666667,0.095,0.357666667,0.103333333,0.413333333,0.114666667,0.465333333,0.109666667,0.515333333,0.105333333,0.562333333,0.095666667,0.607333333,0.097,0.635333333,0.105,1.196333333,0.415333333,2.437333333,0.909333333,11.837,2.341666667
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012285714,0.012714286,0.002142857,0,0.057,0.021142857,0.095571429,0.028285714,0.081285714,0.025,0.135428571,0.039,0.186857143,0.047142857,0.236142857,0.049571429,0.282857143,0.054428571,0.327714286,0.055285714,0.356142857,0.055285714,0.918285714,0.291,2.159142857,0.757857143,11.609,2.112285714
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.0052,0.015,0.0044,0.0304,0.007,0.048,0.0084,0.068,0.0234,0.6174,0.2406,1.859,0.6866,11.3208,1.9684
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01675,0.0145,0.04075,0.0375,0.06575,0.036,0.08675,0.049,0.6295,0.17175,1.8735,0.48775,11.34325,1.7925
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001625,0,0.01525,0.0095,0.036875,0.0185,0.02475,0.022125,0.085875,0.029875,0.11775,0.039125,0.106125,0.044375,0.153125,0.069,0.204,0.088625,0.25325,0.102,0.2995,0.1085,0.343625,0.154125,0.372125,0.18925,0.932375,0.527,2.168375,0.958375,11.576625,2.70225
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01275,0.00075,0.0295,0.0275,0.05075,0.03075,0.069,0.035,0.62775,0.46775,1.863,0.91925,11.23675,2.717
