"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
986,0.001226755,0.000543414,0.012310131,0.002038001,0.057500638,0.015555699,0.118836545,0.099825613,0.141257012,0.237398687,0.099288244,0.238829057,0.200703119,0.659203607,0.222276025,0.727833218,0.244295349,0.791188636,0.260442966,0.834321663,0.268998807,0.868146104,0.296107143,0.943796684,0.310656667,0.999518637,0.326034849,1.052261318,0.355544635,1.12340789,0.374228003,1.173639583,0.40049262,1.219318912,0.417884288,1.264417334,0.442409846,1.300806141,0.467892906,1.342943975,0.487786169,1.383266496,0.517106007,1.428189999,0.534127335,1.464781535,1.420183573,1.289567491,2.505240234,1.812771006,10.23159992,4.434225722
987,0,0,0,0,8.05E-05,5.87E-05,0.001662087,0.002407218,0.005081355,0.001644738,0,0,0.008794466,0.002766085,0.016900039,0.015814515,0.028953584,0.011242719,0.040192011,0.022336151,0.045763116,0.028406397,0.0671387,0.114671691,0.080696706,0.199851768,0.096149523,0.326920152,0.125547358,0.636044213,0.142457706,0.763116149,0.160862523,0.905927285,0.174827599,0.98311926,0.20071387,1.089961694,0.229701106,1.188977168,0.252399561,1.244553366,0.276812613,1.354963544,0.291029698,1.41680247,1.253197477,1.333576194,2.324315695,1.985945968,9.899557425,4.749436032
988,0.001079595,0.000315916,0.00371283,0.000538792,0.015027794,0.008985772,0.046391839,0.023134522,0.062812922,0.026999877,0.025618377,0.004638964,0.097354668,0.066179066,0.117850235,0.106872512,0.138708546,0.162658731,0.154665169,0.225162783,0.163092199,0.271347015,0.189559407,0.461600188,0.204347082,0.60448347,0.220449735,0.726655352,0.248791361,0.895561736,0.266376547,0.961816767,0.289051777,1.051570769,0.305015739,1.114191994,0.330594633,1.19120512,0.357209747,1.273715576,0.378076042,1.325406241,0.404850038,1.401649705,0.420547557,1.447534207,1.343153588,1.266913968,2.420588264,1.876769788,10.06802042,4.553206206
989,0.033270508,0.003609318,0.079158295,0.095733168,0.13015864,0.221103607,0.187742365,0.304589948,0.213280641,0.36768658,0.174715602,0.576202906,0.301922797,0.736068247,0.322671374,0.751422034,0.344611664,0.774306539,0.360321574,0.793034684,0.368750034,0.811225318,0.394617216,0.851534605,0.4092187,0.888825143,0.424918369,0.928066698,0.456196277,0.988968856,0.475636266,1.030701582,0.502716133,1.07353681,0.521128296,1.114776083,0.545845748,1.156723488,0.572284057,1.20435305,0.592855843,1.24574254,0.623833651,1.292684486,0.641720098,1.328041254,1.506661897,1.263457456,2.600363447,1.714199911,10.37712516,4.29420473
990,0.101371583,0.0609675,0.177437187,0.190558158,0.26082035,0.3412557,0.332153724,0.442053228,0.356266192,0.489810468,0.221632325,0.757589975,0.364448736,1.137565807,0.389202093,1.154656115,0.413189989,1.1797621,0.430827358,1.192760746,0.438998366,1.204935684,0.468645487,1.223057043,0.485175115,1.234907715,0.503870806,1.243087189,0.534291625,1.300657757,0.55354038,1.333945512,0.578673068,1.384791034,0.595473417,1.425218644,0.620907402,1.459237401,0.646641452,1.504024803,0.668430087,1.530756352,0.696527913,1.589034555,0.713450928,1.622314355,1.636429915,1.401795549,2.711952482,1.926258209,10.3194382,4.720596882
991,0.177355352,0.135019459,0.250556771,0.286110233,0.333088611,0.412865419,0.406082331,0.439848853,0.432221961,0.449985296,0.304977772,0.963529245,0.447473464,1.178125532,0.472480992,1.195552501,0.496338384,1.224752062,0.513773434,1.243705229,0.522439871,1.261552601,0.551644893,1.289088459,0.568505829,1.30939138,0.587451374,1.323258133,0.618649395,1.376870975,0.638990836,1.403632876,0.66566407,1.439853233,0.683691319,1.471673818,0.709191141,1.501941694,0.734878029,1.546295196,0.756757352,1.57154771,0.785598336,1.623933811,0.803306044,1.652159889,1.715727973,1.372577552,2.799656743,1.84989589,10.45605741,4.615259349
992,0.077676421,0.046996764,0.127399967,0.19610793,0.169785457,0.564226248,0.225538757,0.62351113,0.248361088,0.604639149,0.176952471,0.974799494,0.284323123,1.273845154,0.305176596,1.291147847,0.326235176,1.316391508,0.341694772,1.334886205,0.349941149,1.349852143,0.377065321,1.379029014,0.393894189,1.400829594,0.412442815,1.418781264,0.443910488,1.468532701,0.464978532,1.491556504,0.492509162,1.518305487,0.511863181,1.543570267,0.537640865,1.571000496,0.563982145,1.610313478,0.586335947,1.633667821,0.616176697,1.676524828,0.634852888,1.700063296,1.539369621,1.34763591,2.628326738,1.781968548,10.327383,4.509345534
993,0.195153231,0.172305715,0.237208188,0.338580331,0.260609763,0.475756064,0.292345233,0.539605645,0.311449481,0.596153307,0.318098886,0.723637115,0.418673457,0.77651423,0.436707658,0.809109666,0.456567105,0.842051514,0.471147512,0.872802044,0.479236523,0.907607562,0.503601727,0.972510563,0.518401536,1.031013518,0.53401149,1.086921456,0.565381865,1.141407183,0.584357578,1.187426957,0.609953838,1.226651588,0.628178953,1.267345118,0.652535321,1.304790205,0.679461604,1.341969771,0.700175338,1.379959353,0.731549474,1.411706773,0.749585842,1.443874246,1.591455855,1.247222762,2.68369865,1.649610982,10.45270228,4.240638777
994,0.167189358,0.340492081,0.20443936,0.539365412,0.228294206,0.626926745,0.267046621,0.61570985,0.279704225,0.723915737,0.280047843,0.8747871,0.380520146,1.002207339,0.397824486,1.037754573,0.415767478,1.083261099,0.428899581,1.125331967,0.434703018,1.168734928,0.456159611,1.238571359,0.470234144,1.286283784,0.484826223,1.333759143,0.514029441,1.395022968,0.532182611,1.436032342,0.556195852,1.478760644,0.573990481,1.513715338,0.597268087,1.552042751,0.62276108,1.593860888,0.643140958,1.626654708,0.672461504,1.668926046,0.690270865,1.696662109,1.563046955,1.3342131,2.646467561,1.763012484,10.30887647,4.550473156
995,0.201550805,0.292724061,0.244076329,0.411208631,0.271245811,0.501934875,0.304838325,0.551612063,0.322150091,0.641144965,0.331725565,0.740640057,0.439517767,0.73227964,0.458628451,0.760378867,0.479171711,0.792784413,0.494021676,0.825058634,0.502235431,0.867416936,0.526186554,0.944084457,0.541832505,1.001322847,0.557831926,1.058376549,0.589403964,1.116443153,0.60866346,1.163163738,0.633864079,1.208086548,0.652446804,1.248179645,0.676583971,1.289628367,0.70340724,1.330464379,0.724113008,1.369863524,0.755000913,1.407857329,0.773154418,1.440344592,1.604315712,1.243166723,2.687212927,1.675593347,10.38702268,4.384793463
996,0.372609496,0.296836171,0.417001543,0.387381449,0.44576787,0.465508777,0.47881111,0.527778616,0.497976256,0.604425047,0.510283594,0.688275575,0.623775247,0.527154137,0.643393656,0.5584832,0.664852819,0.588508345,0.680907412,0.621639406,0.689861708,0.67086422,0.715183779,0.762003863,0.730883649,0.841892012,0.746995195,0.91711211,0.779735326,0.974801893,0.799194079,1.031438086,0.824906471,1.079924683,0.843588811,1.127572542,0.868207491,1.171286343,0.895789435,1.210682607,0.916610585,1.255596131,0.948531238,1.288277392,0.966768071,1.325123765,1.781432279,1.196440617,2.862910068,1.621896953,10.57421618,4.26903162
997,0.568724503,0.344901256,0.61343673,0.429360633,0.642725169,0.49963159,0.675822029,0.566889524,0.695492496,0.642448102,0.708717992,0.719453632,0.826763522,0.408158773,0.846853846,0.442358754,0.868973539,0.46861054,0.885504175,0.503268806,0.895167793,0.558938326,0.921651491,0.656976915,0.937516546,0.758831595,0.953888449,0.849817729,0.987625922,0.902468237,1.007576605,0.965397016,1.033877448,1.013435296,1.053089756,1.064818066,1.07828813,1.10715211,1.106373413,1.142970452,1.127629403,1.190111744,1.160057704,1.215878052,1.178737249,1.254164232,1.985678047,1.158901416,3.064841827,1.571250814,10.7605294,4.201602662
998,0.353523845,0.264461306,0.399258526,0.334777716,0.429573383,0.391073661,0.463829833,0.449529767,0.48510502,0.511532844,0.499951504,0.574951878,0.610535502,0.360335518,0.630310842,0.405570926,0.652347238,0.43580294,0.668578857,0.479208525,0.678561764,0.531379121,0.707392746,0.595843798,0.72397187,0.699617997,0.740878687,0.794585433,0.77658352,0.827705186,0.796679973,0.897732519,0.824246243,0.93669873,0.843143335,0.998513307,0.86966472,1.031288573,0.899203216,1.054152289,0.920905579,1.103059863,0.955603589,1.105923462,0.974455167,1.148223806,1.775076021,1.127350797,2.853529807,1.53468453,10.5763094,4.014664007
999,0.407540341,0.227787991,0.454189332,0.274844429,0.485425227,0.309816681,0.520543613,0.351755982,0.542942542,0.398090739,0.559059003,0.445417087,0.662900352,0.34156728,0.682662124,0.383956255,0.704598267,0.414541233,0.7208705,0.455173868,0.731193012,0.499664284,0.761059746,0.546134942,0.778689008,0.635468964,0.796266253,0.723532262,0.832732768,0.74593415,0.852685816,0.818733147,0.88079943,0.851013169,0.898896522,0.921415281,0.925917459,0.947899178,0.957189594,0.952362305,0.978778938,1.002528082,1.015933514,0.979194581,1.034370034,1.026467029,1.829681013,1.090650135,2.908339192,1.493950294,10.64847215,3.794041972
1000,0.376482284,0.165679125,0.423246119,0.1948194,0.454735208,0.220626651,0.490011338,0.252251791,0.512583477,0.283642925,0.528904712,0.312927912,0.631609085,0.26074032,0.651410076,0.2967823,0.673323562,0.325009755,0.689645292,0.362319414,0.70008075,0.401000739,0.730135998,0.440248663,0.748181173,0.516361069,0.766140919,0.59473676,0.802496536,0.615814142,0.822500091,0.685866207,0.850490901,0.71692987,0.868423457,0.787664275,0.895191099,0.813750324,0.927078429,0.806793675,0.948475471,0.856854118,0.986337987,0.818930521,1.004518468,0.868153076,1.798676246,1.043426421,2.879165473,1.455926396,10.63966781,3.613042872
1001,0.122800616,0.048029029,0.167473638,0.062403636,0.198339114,0.078708273,0.233379924,0.099918501,0.25595317,0.107775651,0.272234455,0.1145828,0.374688649,0.106004255,0.394534572,0.126039811,0.416494415,0.149186277,0.43290683,0.18018032,0.443468855,0.210663883,0.473616919,0.2611178,0.491953302,0.331824153,0.510266666,0.400387148,0.546349392,0.424031224,0.566565998,0.482763968,0.594434481,0.510676302,0.612587943,0.571470194,0.639146502,0.595828246,0.670921493,0.58409647,0.69224836,0.628265758,0.729898155,0.586857473,0.747951217,0.630853898,1.541557408,0.986405815,2.624676506,1.414782992,10.41002662,3.42410592
1002,0.003683296,0.010419021,0.019363879,0.027626286,0.03808299,0.016415437,0.059605125,0.017359949,0.073667326,0.017256168,0.083816753,0.017615538,0.151706135,0.032350942,0.168486628,0.027094133,0.186661251,0.029286816,0.200051817,0.039315989,0.208754738,0.047764933,0.233855744,0.088179352,0.251537266,0.152509598,0.269940093,0.196870858,0.30572545,0.243567242,0.325758531,0.285582735,0.353518387,0.306293365,0.37136174,0.350438486,0.397710476,0.372663863,0.42968634,0.363931181,0.450621023,0.401847174,0.488741174,0.367101756,0.506452645,0.404509829,1.299066034,0.958333382,2.379978751,1.432418816,10.15503391,3.431262802
1003,0,0,0.00019114,0.00047523,0.000748755,0.000247733,0.001147694,0.000237036,0.00158191,0.000266964,0.002273663,0.000597998,0.00740268,0.007160271,0.012766242,0.004468339,0.017425886,0.004070717,0.021982066,0.012001969,0.031321334,0.012877063,0.052317892,0.021360312,0.075272343,0.036758128,0.101926747,0.049018971,0.131168048,0.071050323,0.158851559,0.102799468,0.1840484,0.130427018,0.208667541,0.175326874,0.234018605,0.242258726,0.260577291,0.324600674,0.288508792,0.416934785,0.313807477,0.455892178,0.338419344,0.479514103,0.779176876,1.416538463,1.673093721,2.017499731,10.01239271,3.419768342
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03E-05,7.72E-05,0.000176332,3.19E-05,0.000293447,4.07E-05,0.000406694,3.80E-05,0.000682459,0.000331453,0.001055445,0.000224688,0.001399434,0.00023554,0.004197536,0.010802531,0.01867789,0.037134128,0.042081154,0.037048364,0.065913321,0.04018185,0.088143026,0.045003304,0.110224607,0.045509144,0.541842341,1.125748375,1.435422751,1.911232034,9.775978855,3.372934906
1005,0,0,0,0,0,0,6.77E-05,0.000140097,0.000206505,0.000119788,0.000335864,0.000120959,0.00346006,0.001713222,0.00756013,0.006517694,0.012161194,0.009033793,0.019330947,0.01166999,0.029480669,0.013546339,0.048662547,0.011459187,0.068699193,0.021153291,0.092862897,0.021656197,0.122015817,0.020345218,0.150901508,0.023942682,0.178387725,0.030517708,0.20480089,0.051108503,0.232226364,0.088304168,0.260054398,0.131706814,0.288320436,0.246751171,0.314033109,0.291483777,0.338926791,0.316806116,0.770849836,1.037505487,1.673140782,1.828671232,10.00802616,3.378578875
1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145134,0.001966559,0.001120721,0.001053827,0.002493755,0.001426633,0.004031155,0.001138377,0.007570155,0.003796753,0.011339698,0.003396302,0.02223622,0.036115525,0.042423622,0.022836649,0.063927424,0.040192291,0.085307333,0.041076141,0.108378982,0.046159729,0.532611533,0.593720039,1.43212718,1.710917162,9.773398397,3.329267795
1007,0,0,1.55E-06,8.93E-08,0.000633558,0.000672897,0.001524713,0.000545322,0.00300083,0.001832269,0.006090793,0.001310016,0.008693576,0.001508061,0.011327715,0.001567797,0.016725577,0.008269657,0.022123242,0.005979054,0.027509855,0.005441193,0.038836542,0.029771441,0.053098923,0.016964133,0.081209266,0.025988126,0.113504996,0.035065479,0.144457479,0.039237245,0.175144662,0.041599798,0.204410643,0.043812373,0.232606796,0.038176733,0.260422654,0.032032546,0.290689947,0.041495433,0.317328881,0.057584185,0.342642499,0.084769846,0.776562338,0.431977939,1.703493706,1.446359794,10.0453101,3.28215634
1008,0,0,0,0,0,0,0,0,0,0,0,0,0.00023553,0.000345249,0.000439139,0.000294965,0.000612163,0.000293528,0.000796182,0.000330923,0.000997245,0.000356806,0.002062889,0.010709982,0.005024928,0.002931071,0.00958054,0.003347951,0.014977292,0.003724367,0.021396593,0.004275636,0.029531725,0.007063075,0.040851526,0.016075492,0.053760194,0.01370314,0.067681565,0.017357856,0.090810998,0.031968029,0.113493227,0.029857067,0.135159242,0.040665049,0.56008375,0.27672078,1.478904177,1.307589647,9.83280286,3.234253327
1009,0,0,0,0,0,0,0,0,0,0,0,0,0.000100139,0.004876826,0.001523449,0.001027735,0.002965203,0.000582223,0.004296365,0.000450882,0.005710346,0.000486426,0.009750167,0.010783832,0.018723884,0.002759459,0.027219921,0.00223194,0.03634504,0.052851342,0.049528893,0.004554903,0.061812972,0.003798278,0.077453409,0.008922874,0.09552086,0.0053911,0.113086846,0.005343259,0.131203505,0.005853887,0.147654122,0.007032619,0.163637108,0.010484189,0.556120949,0.474277328,1.457992418,1.464129505,9.75443886,3.451723398
1010,0,0,0,0,0,0,0,0,0.000299394,0.001024054,0.000816574,0.00045088,0.001822338,0.024393978,0.010012932,0.03168932,0.020235249,0.007742266,0.029618804,0.005887818,0.039471335,0.006061611,0.061480874,0.024623555,0.091201863,0.010324303,0.119374083,0.01069664,0.148602977,0.057238312,0.179297862,0.012560488,0.208142345,0.012210199,0.236737064,0.013785888,0.265151276,0.013279033,0.292653619,0.014061751,0.320945627,0.015731007,0.346606116,0.020624319,0.371610948,0.03165562,0.809067635,0.664315305,1.710014045,1.537641015,9.998719561,3.48234127
1011,0,0,0,0,0,0,4.17E-05,3.34E-05,0.000875567,0.002678991,0.002260002,0.001227551,0.007812484,0.011195745,0.014461235,0.006041461,0.020454396,0.00543695,0.026204895,0.005506447,0.032344224,0.005312546,0.044502357,0.00503457,0.056003983,0.005904609,0.066980742,0.009577195,0.078271502,0.041871547,0.091153305,0.015195965,0.105310684,0.034171931,0.127991806,0.053879414,0.154947192,0.058377015,0.181710061,0.059834991,0.209270512,0.060775559,0.234059211,0.062782761,0.257912847,0.065288613,0.68319497,0.523387737,1.585436247,1.416462465,9.851862561,3.508738871
1012,0.000376688,0.002198485,0.002462935,0.003768702,0.009099223,0.004439631,0.015373849,0.003163535,0.021275952,0.003154509,0.027683225,0.010592659,0.033261209,0.003521846,0.038506369,0.003058549,0.043464648,0.003816661,0.048164073,0.003007561,0.052919178,0.002604645,0.063185011,0.010389438,0.077590845,0.024361643,0.097616629,0.013416605,0.122003833,0.016262379,0.146482615,0.022135359,0.170889443,0.064945314,0.19508155,0.044106789,0.21944171,0.034546085,0.244322253,0.044782663,0.271207452,0.062827791,0.295622513,0.084185681,0.31997622,0.123859792,0.754964723,0.583514783,1.648187851,1.407441811,9.882118919,3.576840653
1013,1.61E-08,9.38E-08,6.48E-05,6.36E-07,0.00064004,1.02E-05,0.001166221,4.13E-05,0.001699093,0.00012356,0.002424078,0.000570537,0.00326188,0.007777614,0.005197805,0.00795828,0.008313927,0.006993639,0.011371067,0.004824842,0.014439976,0.004425695,0.020654917,0.003915274,0.026795365,0.004792243,0.0336702,0.004866357,0.041630642,0.028680008,0.049894619,0.005946538,0.057982969,0.022138868,0.067194912,0.015377117,0.078564968,0.01140678,0.091921568,0.016281725,0.110767771,0.023511071,0.131155943,0.022492891,0.154112076,0.029974401,0.581545171,0.414373726,1.48121845,1.300239837,9.732429468,3.485364313
1014,0,0,0,0,0,0,0,0,7.60E-06,3.42E-05,0.000342193,0.001795052,0.000744232,0.000992197,0.002564669,0.003915014,0.004910707,0.010044332,0.008533075,0.006681147,0.01260462,0.008383074,0.023490132,0.023460722,0.042023747,0.015375127,0.068699593,0.027625767,0.101086283,0.041646104,0.131344844,0.065717113,0.162006969,0.08745727,0.190935395,0.112019471,0.21949103,0.149216822,0.247548834,0.169496539,0.276634975,0.188229878,0.302744142,0.207281623,0.327862721,0.229704873,0.760200603,0.724342483,1.631498842,1.59156767,9.735668113,4.049452027
1015,0,0,0,0,0,0,0,0,0,0,4.07E-05,0.00020329,0.000193748,0.003795246,0.003151547,0.013179979,0.007303404,0.006049812,0.01291822,0.008593156,0.02231025,0.014114319,0.043640993,0.028995263,0.063905364,0.040695771,0.085927337,0.192461803,0.121045853,0.106368802,0.151121809,0.160587717,0.181334799,0.185375483,0.210433936,0.202934163,0.238397513,0.217210927,0.265530282,0.244202173,0.293805233,0.295985433,0.31900393,0.356457017,0.343548468,0.403657209,0.756119731,1.059752735,1.599370886,1.964413877,9.655071624,4.295744965
1016,0,0,2.45E-05,0.000155746,0.000104281,7.67E-05,0.000537928,0.001870593,0.001505867,0.000858497,0.003497611,0.002563659,0.006159327,0.006597986,0.009502926,0.028215102,0.014499037,0.007309754,0.019385223,0.006650153,0.024554074,0.007035006,0.034884049,0.016401124,0.05149585,0.015374668,0.07935123,0.02829579,0.114983322,0.032531135,0.145666807,0.050916884,0.176592204,0.060288219,0.206674194,0.054320597,0.235759854,0.048348528,0.263918715,0.047885733,0.293007362,0.051148137,0.319007933,0.061284301,0.343950681,0.080459682,0.77505351,0.628752079,1.646455704,1.559933018,9.691607085,4.185504566
1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150852,0.000815241,0.000367937,0.000384966,0.0005715,0.000354245,0.000784261,0.000433113,0.001451228,0.000626717,0.002136089,0.000606491,0.00698352,0.015162746,0.017536249,0.007239395,0.028921606,0.006832931,0.042513159,0.009324287,0.056163028,0.021572023,0.073088744,0.014589074,0.091065712,0.016733222,0.112186504,0.020679398,0.132200625,0.029147145,0.152256324,0.046719925,0.549415983,0.653052955,1.402053165,1.742991327,9.47274564,4.154092818
1018,8.26E-05,1.41E-05,0.000186693,0.000364074,0.000375301,0.000141037,0.000551339,0.000137532,0.000723196,0.000163316,0.002437421,0.002103947,0.004228944,0.03972125,0.009711211,0.024068494,0.01812438,0.009763436,0.02601167,0.008305302,0.036669496,0.023927889,0.05900642,0.016269193,0.081614743,0.017344517,0.105383448,0.023348771,0.131430891,0.028923426,0.157785702,0.04658545,0.184608173,0.050579949,0.212503189,0.078133898,0.239528344,0.119167631,0.266306692,0.146113099,0.29437415,0.160282422,0.31936989,0.174076921,0.34337891,0.208096735,0.739966579,0.711243834,1.580163819,1.872778981,9.619173504,4.278041575
